name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB PLATE,14.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEAL,27.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA AND TARNA COMBO PLATE,16.39,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TARNA PLATE,15.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TARNA WRAP,7.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG FAMILY MEAL ￼,51.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE CHICKEN,10.29,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN PLATE,15.74,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER WHITE CHICKEN PLATE,11.79,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER DARK CHICKEN PLATE,11.79,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO KABOB PLATE,17.29,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB PLATE,15.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KABOB PLATE,14.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP SHAWARMA PLATE,16.39,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE (6 PCS),12.39,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH SALAD,5.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI SALAD,6.29,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,6.29,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE SALAD,3.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,5.19,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CHICKEN WRAP,7.49,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP SHAWARMA WRAP,9.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP (3 PCS),7.99,,ZANKOU CHICKEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
