name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGUAS FRESCAS,4.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CUP,4.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY DTLA BURRITO,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACO PLATE,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA FAMOUS FRIES,11.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,8.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,8.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,8.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY RANCHERO,10.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SCRAMBLE,9.29,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,3.49,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,5.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMON NACHOS,6.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA,4.59,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO LIME SALAD,7.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET DTLA BURRITO,11.5,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY CHILE RELLENO BURRITO,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET CHILE RELLENO BURRITO,11.5,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SPICY FAJITA BURRITO,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET SPICY FAJITA BURRITO,11.5,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,4.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK QUESADILLAS,8.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT AND CHEESE QUESADILLA,8.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACO PLATE,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO PLATE,11.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA PLATE WITH CHEESE,11.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA PLATE ANY MEAT,12.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITA PLATE,12.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTLA FAMOUS BARBACOA PLATE,13.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANTEE TORTS,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAMBAZO,9.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACO,2.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD SHELL TACO,2.89,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY ROLLED TACO,2.89,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUTHENTIC TACO,2.89,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SHELL TACO,4.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,4.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GUACAMOLE,1.5,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE GUACAMOLE,2.5,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY SIZE GUACAMOLE,6.0,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,0.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,0.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS,0.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMES,0.25,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRIES AND CREAM,3.99,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,2.75,,CILANTRO LIME,"UBEREATS, LOS ANGELES, CA",,,,,,,
