name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
URTH HEIRLOOM BREAKFAST POTATOES,4.85,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,12.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL BEEF HASH,17.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMOUS PECAN STICKY BUNS,5.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH BREAD PUDDING BREAKFAST,8.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH GRANOLA™ BOWL,7.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH CRUNCH GLUTEN-FREE CEREAL,8.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC OATMEAL,6.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT OATMEAL,9.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT BOWL,5.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH ACAI BOWL,11.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY BOWL,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GRAPEFRUIT BOWL,6.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
POACH DI PARMA,14.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS SALMONE,15.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE RUSTIC POACHED,7.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS VERDE,12.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ITALIAN OMELET,12.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MEXICAN OMELET,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MUSHROOM OMELET,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GRILLED VEGETABLE OMELET,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SPINACH AND FETA OMELET,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SAUSAGE AND POTATO OMELET,11.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHICKEN PESTO OMELET,12.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SALMON SCRAMBLE,12.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SCRAMBLE,8.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BELGIAN WAFFLE,9.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE URTH PARFAIT,7.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE COTTAGE PARFAIT,8.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE URTH BREAKFAST,6.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO AND CHEESE BREAKFAST PANINI,10.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE AND SPINACH BREAKFAST PANINI,10.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED BAGEL,2.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADS,2.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH CROISSANTS,3.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANISH PASTRIES,3.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA® GIRELLA BUNS,4.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED BREAD PUDDING,5.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFINS,3.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES,3.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL NATURAL MILD SAUSAGE,4.85,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL NATURAL SPICY SAUSAGE,4.85,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURAL SMOKED SALMON,8.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH JAMS,0.6,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE,0.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COTTAGE CHEESE,0.75,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE MAPLE SYRUP,1.1,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC PEANUT BUTTER,1.1,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC YOGURT,1.1,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH HOUSE-MADE SALSA,1.1,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOURDOUGH BREAD,1.35,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED TOMATO,2.1,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.6,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS,2.6,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESES,3.65,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO AND RICE SOUP,6.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CHILI SOUP,6.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND VEGETABLE,6.95,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH ITALIA ESPRESSO HEIRLOOM ORGANIC COFFEE BEANS,19.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
URTH DOLCE ESPRESSO HEIRLOOM ORGANIC COFFEE BEANS,19.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINFOREST HEIRLOOM ORGANIC COFFEE BEANS,17.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANHATTAN MUDD HEIRLOOM ORGANIC COFFEE BEANS,17.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD PEACE HEIRLOOM ORGANIC COFFEE BEANS,17.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILANO HEIRLOOM ORGANIC COFFEE BEANS,17.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC FRENCH ROAST HEIRLOOM ORGANIC COFFEE BEANS,16.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCANDINAVIAN CUPP HEIRLOOM ORGANIC COFFEE BEANS,17.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN MINT CERTIFIED ORGANIC,12.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC EARL GREY CERTIFIED ORGANIC,13.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ROSE TEA CERTIFIED ORGANIC,33.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACEFUL MIND CERTIFIED ORGANIC,14.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMAZING GRACE IRISH BREAKFAST BLEND,9.0,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
OVEN ROASTED GRANOLA,8.05,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE CHUNK AND PECAN COOKIE,3.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN OATMEAL COOKIE,3.5,,URTH CAFFE - DOWNTOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
