name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN WINGS,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
18'' MAKE YOUR OWN PIZZA,20.69,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
13'' MAKE YOUR OWN PIZZA,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
16'' MAKE YOUR OWN PIZZA,18.39,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN SMALL CALZONE,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST TENDER,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRIES,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CURLY FRIES,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD,5.74,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BREAD WITH CHEESE,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON STICKS,7.46,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD STICKS,7.46,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,11.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER BATTERED ONION RINGS,8.04,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SAUSAGE LINKS,9.76,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR MEATBALLS,9.76,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,11.49,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,8.04,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,10.91,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,8.61,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN HOAGIE SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SANDWICH,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHICKEN SANDWICH,12.64,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK SURPREME SANDWICH,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHICKEN SUPREME SANDWICH,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK HOGIE SANDWICH,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHICKEN HOAGIE,13.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK SUPREME HOAGIE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHICKEN SUPREME HOAGIE,14.94,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
10'' MAKE YOUR OWN PIZZA,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
24'' MAKE YOUR OWN PIZZA,33.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
28'' MAKE YOUR OWN PIZZA,42.54,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
36'' MAKE YOUR OWN PIZZA,64.39,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLEN PIZZA,13.21,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARO PIZZA,15.51,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE LOVER PIZZA,14.36,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GODFATHER PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURO PIZZA,13.21,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PIZZA,17.81,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGARITA PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE PIZZA,14.36,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PIZZA,12.06,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN PIZZA,16.66,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WORKS PIZZA,17.81,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE SLICE,5.16,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN 1 TOPPING SLICE,6.03,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN 2 TOPPINGS SLICE,6.89,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN 3 TOPPINGS SLICE,7.75,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKE YOUR OWN 4 TOPPINGS SLICE,8.61,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALLEN SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARO SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SLICE WITH CHICKEN,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SLICE WITH SHRIMP,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE LOVER SLICE,9.19,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GODFATHER SLICE,10.34,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN SLICE,6.79,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA SLICE,9.19,,BIG MAMA'S & PAPA'S PIZZERIA (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
