name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
66 - LEMON CURD PIE,9.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
80 - PEACH COBBLER,9.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
62 - PECAN PIE,9.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
161 - PINEAPPLE CHEESE CAKE,9.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
152 - GERMAN CHOCOLATE CHEESE CAKE,9.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
02 - LEMON COCONUT CAKE,6.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
03 - PINEAPPLE COCONUT CAKE,6.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 - CHOCOLATE/CHOCOLATE CAKE,7.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
25 - GERMAN CHOCOLATE CAKE,7.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
40 - RED VELVET CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
60 - SWEET POTATO PIE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
61 - BEAN PIE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
120 - CHOCOLATE MOUSSE CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
123 - BLACK FOREST CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
124 - MANGO MOUSSE CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
125 - PINEAPPLE MOUSSE CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
150 - CLASSIC CHEESE CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
251 - MINI RASPBERRY CHEESE CAKE,8.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BIRTHDAY PICK FOR MALE,1.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIRL HAPPY BIRTHDAY PICK FOR FEMALE,1.0,,HOWELL'S BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
