name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
01 MARANELLO,12.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
03 ARLECCHINO,13.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
02 SPECIALE,13.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
04 SALSICCIA,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
05 POLPETTE,12.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
07 VERDURE,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
06 PETTO DI POLLO,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
16 PORCHETTA FOCACCIA,8.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
19 CAPRI FOCACCIA,8.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
20 PROSCIUTTO E BURRATA PANINI,12.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
17 MORTADELLA FOCACCIA,8.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 ITALIANO FOCACCIA,9.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PROSCIUTTO COTTO PIADINA,13.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
08 PIADINA,13.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
09 PROSCIUTTO E MOZZARELLA PIADINA,13.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
11 PORCHETTA PASTA,9.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
13 PUTTANESCA PASTA,9.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 POLPETTE PASTA,9.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 MONTY BAR BURGER,18.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
15 ANGUS BURGER,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO SODA,3.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
22 CHICKEN CEASAR SALAD,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
21 PORCHETTA SALAD,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
23 GREEN SALAD,7.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
24 CAPRESE SALAD,10.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BF SPECIALE,15.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BF SALSICCIA,15.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL WATER,1.0,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO SPARKLING WATER,2.5,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,PORCHETTA REPUBLIC,"UBEREATS, LOS ANGELES, CA",,,,,,,
