name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLOW JUICE,9.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARJAN'S FAVORITE JUICE,12.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN-TASTIC JUICE,11.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SERENITY JUICE,12.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MODIFY JUICE,9.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACEFUL JUICE,9.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASTER CLEANSE JUICE,8.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DESTRESS JUICE,9.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA VIRGIN CELERY,6.0,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIM MASTER JUICE,8.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BALANCE JUICE,12.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE COFFEE,11.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED GUN COFFEE,11.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKIN SHOT,5.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN C SHOT,5.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON,5.5,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY HUMMUS WRAP,10.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN WRAP,13.2,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FORBIDDEN CHICKEN TAPAS,13.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DIP CHICKEN TAPAS,10.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHI CHIA PUDDING,7.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA YOGI,7.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO ALMOND YOGI,7.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
REVIVE SUPERFOOD ENERGY BAR,4.95,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEVEL #1 REBOOT,64.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEVEL #3 FLOURISH,64.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN KLEANSE,65.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM DETOX,83.65,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEVEL #2 GROUNDING,64.7,,KREATION ORGANIC JUICERY (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
