name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UBE UPSIDE DOWN PIE,6.25,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ADOBO BOWL,12.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SINIGANG CHILI,4.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALIB KAWALI,14.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE LUMPIA,5.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LUMPIA,6.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE LAING BOWL (V/GF),11.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LAING,15.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO PASTOR BOWL,13.25,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SISIG,12.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SISIG,11.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LAING,13.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY POTATO TACO,2.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINILING FRIES,9.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ADOBO TACO,3.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA'ING POTATO TACO (VEGAN),3.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADILLO TACO,4.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCINO PASTOR TACO,4.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLIP FANTASIA,4.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON FRESH (V),4.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO CALAMANSI SPARKLING WATER,3.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO MANGO SPARKLING WATER,3.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO LYCHEE SPARKLING WATER,3.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,3.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.75,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EYF I NEED A VACATION (VEGAN),14.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EYF SALTY CARAMEL TEARS,14.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EYF WAKE ME UP BEFORE YOU COCO,14.0,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAJA BLANCA PUDDING (VEGAN),6.25,,HIFI KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
