name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANDEJA PAISA,19.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYA,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES,4.29,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORA,4.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AREPA RELLENA,9.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AREPA CON QUESO,3.69,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AREPA DE CHOCLO,3.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATACON CON TODO,12.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUÑUELOS,1.79,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANDEBONOS,1.79,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,1.79,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL DE YUCA,3.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALENTADO,11.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PERICOS,10.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAL TOLIMENSE O VALLECAUCANO,10.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALENTADO RECARGADO,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AJIACO SANTAFERRENO,13.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANCOCHO DE GALLINA,13.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANCOCHO DE COLA,15.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONDONGO,13.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO MARINERO (8 OZ),24.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBREBARRIGA,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA EN SALSA,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENGUA ALCAPARRADA,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETA,14.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A LA CRIOLLA,15.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC A CABALLO,16.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITANGA PARA DOS,30.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURRASCO (6 OZ),22.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,15.49,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON POLLO,12.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LAS BRASAS,12.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN SALSA,12.99,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO PALMIRENO,14.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO SORPRESA,14.59,,SABOR COLOMBIANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
