name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BATTER FRIED SHRIMP BURRITO,10.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF ASADA AND SHRIMP BURRITO,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SHRIMP AND SCALLOPS BURRITO,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED FISH TACO,10.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHOS,11.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN CHOP SALAD,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SALAD,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL SALAD,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY GREEN SALAD,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN SEAS SOUP,15.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA SOUP,12.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSENADA FISH TACO,4.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SHRIMP TACO,4.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SCALLOPS TACO,4.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FRESH FISH TACO,5.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR TACO,3.5,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,6.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED FISH BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
BATTER FRIED SCALLOPS BURRITO,10.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FRESH FISH BURRITO,13.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR BURRITO,9.0,,SEÑOR FISH (ECHO PARK),"UBEREATS, LOS ANGELES, CA",,,,,,,
