name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,6.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TURKEY CLUB,14.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC ITALIAN BAGUETTE,14.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED WEDGE SALAD,14.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SIDE SALAD,6.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STILL BOTTLED WATER,4.25,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING BOTTLED WATER,4.25,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXI COKE,4.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,3.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED LEMONADE,5.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLAD PALMER,4.25,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,3.75,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.75,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREWED COFFEE,6.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO (DOUBLE),3.75,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.5,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.5,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,4.25,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANT BASE SOUP,6.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SOUP,6.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF REUBEN SANDWICH COMBO,16.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON BAGEL,15.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,2.5,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS BOARD,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3RD STREET SALAD,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARM SALAD,14.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POBLANO CHICKEN CAESAR,15.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA TOSTADA SALAD,16.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN FRESH,12.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE AND OLIVE OIL,14.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMA,16.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO SLOPPY JOE,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PULLED PORK SANDWICH,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST CHICKEN SANDWICH,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOGARASHI FRIED CHICKEN SANDWICH,15.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CATCH TUNA,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN VALLEY,13.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STYLE PASTRAMI BAGUETTE,15.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRUMPDIDDLYUMPTIOUS,9.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICK ME UP,9.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE,4.0,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN AND CORN WAFFLE,16.95,,EAT DRINK AMERICANO,"UBEREATS, LOS ANGELES, CA",,,,,,,
