name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOM'S CURRY CHICKEN,16.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED PEPPER GOAT ROTI W/ PEANUT SAUCE,17.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CHOKA ROTI (VEGAN),15.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANNA AND SWEET POTATO (VEGAN),15.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUNT VIE'S COD FISH CAKES,8.5,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASHED JERK CUCUMBER SALAD,6.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIGEON PEAS AND RICE,7.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BOK CHOY W/ COCONUT CHUTNEY,8.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET PLANTAINS,6.5,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAIL AND PEPPERS,8.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY SHRIMP AND POTATO,8.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRIED YAM AND MANGO WITH COCONUT (VEGAN),8.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC TRINI EGGPLANT AND SCALLION (VEGAN),8.0,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE HABANERO (HOT),0.75,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME PEPPER TOMATILLO (MILD),0.75,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESNO MANGO MASALA (MEDIUM),0.75,,BRIDGETOWN ROTI,"UBEREATS, LOS ANGELES, CA",,,,,,,
