name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE-EW,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,7.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO WITH STICKY RICE,9.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD KEE MAO (DRUNKEN NOODLES),12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY FEAST FOR TWO,49.99,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY FEAST FOR FOUR,94.99,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TOFU,8.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SQUID,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLING,7.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLING,7.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH CAKE,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI HOT WINGS,11.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB RAGOON,9.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,2.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR SAUCE,2.0,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.5,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,11.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SOUP,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM SOUP,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA SOUP,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SOUP,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO SOUP,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD (THAI STYLE),10.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SALAD (BLUE CRAB STYLE),11.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB PORK,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAM TOK,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,14.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLE SALAD,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD SALAD,16.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CURRY,13.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,12.95,,FLAVORS OF THAI,"UBEREATS, LOS ANGELES, CA",,,,,,,
