name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLINTZE CHICKEN SHAWARMA,14.25,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILL PLATE COMBINATION DINNER,20.79,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SANDWICH,13.19,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COMBINATION DINNER,16.45,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREAT GYRO SANDWICH WRAP,14.29,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUST FRIES,7.69,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKPEA HUMMUS,8.79,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARABIAN BABA GHANOUG,8.79,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,8.79,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
OTTOMAN DOLMA,9.89,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK VEGGIE SALAD,10.73,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH FEAST SALAD,9.89,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ULTIMATE FALAFEL SANDWICH,12.09,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA SANDWICH,16.49,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN COMBO DINNER,17.49,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG B SHAWARMA DINNER,19.75,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL FEAST,15.35,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEFTA KABOB DINNER,18.65,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.19,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.65,,MIDDLEFEAST,"UBEREATS, LOS ANGELES, CA",,,,,,,
