name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR BRUSSELS SPROUTS,5.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CAULIFLOWER,5.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,4.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,4.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIALTY LIMEADE,4.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA TEA,3.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.25,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAP WATER,0.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN LIMEADE,4.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA - 16 OZ,4.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER - 16 OZ,3.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRLEY TEMPLE,3.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,1.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,1.5,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,4.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERING BEV,6.0,,POPPY + ROSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
