name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BAGEL, LOX, CREAM CHEESE",18.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG POPPA,12.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ELAINE,12.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNCLE LEO,12.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
REUBEN,19.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARTHUR PARK,19.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE O.G.,19.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
L.A. BIRD,16.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE NEWMAN,23.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSKIE,13.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLE HEIGHTS,19.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCEAN AVENUE,14.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,9.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY 1/2LB,14.25,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI 1/2LB,17.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF 1/2LB,17.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX 1/2LB,32.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STURGEON 1/2LB,32.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED FISH SALAD 1/2LB,20.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND CREAM CHEESE,5.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN BAGELS WITH CREAM CHEESE,17.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BAGEL, WHITEFISH SALAD",15.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BAGEL, SMOKED STURGEON, CREAM CHEESE",18.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZY EGGS,9.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,12.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND HOT SMOKED SALMON,18.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD 8OZ.,8.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLES,3.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW 8OZ.,5.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD 8OZ.,9.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD 8OZ.,4.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS 8OZ,3.5,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BACON,7.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BABKA,6.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK & WHITE COOKIE,5.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,4.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE EGG CREAM,4.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE PHOSPHATE,4.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,WEXLER'S DELI - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
