name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
E'CLAIR MINI PUFF (6 PCS),8.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BUTTER PUFF,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
E'CLAIR PUFF,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PUFF (6 PCS),7.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE PUFF,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR CREAM PUFFS,3.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA FONDANT,4.25,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE STICK,3.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESE CAKE 6,11.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA SMOOTHIES,4.75,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BEAN,2.75,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.0,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED ICED COFFEE,4.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.25,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICE,3.75,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BOTTLED DRINKS,3.75,,BEARD PAPA'S SWEETS CAFE (LITTLE TOKYO),"UBEREATS, LOS ANGELES, CA",,,,,,,
