name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WORLD FAMOUS COMBO RED TACO + RAMEN,16.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,9.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULLITAS,4.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ASADA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA (COMBO),8.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND MADE TORTILLA TACOS (LARGE),2.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED TACOS,2.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO TACO,3.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO TACO,4.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALAMBRES,4.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA RAMEN,8.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CONSOME,2.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO RAMEN !!!,9.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS (CAMARÓN),4.75,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ITS COLD, LETS EAT SOMETHING WARM",49.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETS TRY THE WORLD FAMOUS TACOS,35.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST FOR ALL OF US,55.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS FOR 2 (SAMPLER PLATE),38.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA RAMEN COMBO FOR 2,32.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOLE,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE RES,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA CUBANA,11.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA MILANESA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE ADOVADA,10.0,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE PANELA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA TATEMADA TORTA,9.5,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQULES VERDES,9.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQULES DE MOLE,10.99,,COCINA EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
