name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF SPAGHETTI & HALF RAVIOLI,14.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE WITH SHRIMP & BROCCOLI,19.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH MARINATED SHRIMP,18.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH CLAMS & SHRIMP,20.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE WITH CLAM SAUCE,15.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY LINGUINE WITH SHRIMP & BASIL,19.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI WITH SHRIMP,20.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE WITH CHICKEN & BROCCOLI,17.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA WITH MARINATED MUSHROOMS,17.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWTIE WITH CHICKEN,17.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA,16.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA,16.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH MEATBALLS,14.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH HOMEMADE SAUSAGE,14.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,16.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWTIE WITH STEAK,17.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEAL CUTLET PARMIGIANA,17.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIX WINGS,6.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWELVE WINGS,11.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SUB,10.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA SUB,10.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUB,10.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SUB,10.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMIGIANA SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBMARINE,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO SUB,11.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAMI SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORTADELLA SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY & HAM SUB,9.25,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR CHEESE PIZZA,17.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE CHEESE PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSTICA PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSTICA WITH SHRIMP PIZZA,26.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GOAT PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI PIZZA,17.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH FETA PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT DELUXE PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DELUXE PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED TOMATOES PIZZA,17.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH MARINATED TOMATOES PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN SPECIALTY PIZZA,19.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,3.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN PEPSI,2.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ORANGE CRUSH,2.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING FRUIT,2.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO MINERAL WATER,3.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER,4.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICES,2.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPUMONI,4.5,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,6.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA SAUCE,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONCINI PEPPERS,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANCHOVIES,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLEU CHEESE,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN CHEESE PACKET,0.75,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAUCE,2.0,,PIZZA BUONA,"UBEREATS, LOS ANGELES, CA",,,,,,,
