name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORGANIC VEGAN JAMMY SHORTBREAD COOKIES,13.5,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN BROWNIE BITES,12.25,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE ORGANIC VEGAN CHOCOLATE CHIP COOKIES (DOZEN),42.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CHOCOLATE CHIP COOKIES (DOZEN),38.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN PEANUT BUTTER COOKIES (DOZEN),38.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CHOCOLATE CHIP COOKIE,3.75,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CHOCOLATE CHIP COOKIES (HALF DOZEN),20.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN PEANUT BUTTER COOKIE,3.75,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE ORGANIC VEGAN CHOCOLATE CHIP COOKIE,4.15,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN PEANUT BUTTER COOKIES (HALF DOZEN),20.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLUTEN-FREE ORGANIC VEGAN CHOCOLATE CHIP COOKIES (HALF DOZEN),22.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CINNAMON STREUSEL COFFEE CAKE,4.75,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC VEGAN CINNAMON STREUSEL COFFEE CAKE (3 PACK),13.25,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FAMOUS LOV COOKIE COMBO,22.5,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB & BROWNIE COMBO,15.0,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMY & BROWNIE COMBO,24.5,,LOV BAKERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
