name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARON (BOX OF 6),18.0,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,6.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTTED PLANT MACCHIATO,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,6.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO SUNRISE,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED MACCHIATO,5.5,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED LATTE,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM TEA,4.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED TEA,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER BREEZE,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUL KISS,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLEU 27,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PEACH GREEN TEA,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED SEA SALT LATTE,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED ICE BLENDED,5.5,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTTED PLANT,6.0,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL MILK TEA,4.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGNATURE POTTED PLANT MILK TEA,5.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED MILK TEA,5.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET,6.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARON,3.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,7.95,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
S' MORES,9.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERRIYAKI CHICKEN,11.5,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO SUNDAE WAFFLE,10.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE FRIES,5.65,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUB,11.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,11.5,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BBQ ROST BEEF,11.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,8.75,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE TATER TOTS,8.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN TATER TOTS,5.65,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.65,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,5.65,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCOAL WAFFLE,11.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BELGIUM WAFFLE,8.25,,MACCHIATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
