name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE OG (CLASSIC AMERICAN STYLE SLIDER),10.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD WEST (SOUTHWEST STYLE SLIDER),10.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEACH BUNS (ISLAND STYLE SLIDER),10.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRINITY (3 SLIDERS OF YOUR CHOICE),15.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN FRIES,5.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY CAJUN FRIES,7.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADDITIONAL DIPPING SAUCE,1.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD SPRING WATER,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO - GRAPFRUIT,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO - POMEGRANATE & ORANGE,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX - LEMON,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX - LIME,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX - GRAPEFRUIT,3.0,,SLIDES 'N' FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
