name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK GYOZA (POTSTICKERS),12.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GYOZA (POTSTICKERS),12.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU BOWL,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TONKOTSU RAMEN,13.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND CHICKEN HIBACHI,27.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND SHRIMP HIBACHI,28.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND SALMON HIBACHI BOX,27.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SHRIMP HIBACHI,27.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SALMON HIBACHI,27.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AND SHRIMP HIBACHI,27.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STEAK HIBACHI,18.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN HIBACHI,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON HIBACHI,18.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP HIBACHI,19.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SALMON BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY KATSU BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA POKE,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SHRIMP BENTO,17.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN KARAGE,7.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OYSTERS,8.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED TEMPURA SHRIMP,7.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI BALLS,6.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP GYOZA (POTSTICKERS),13.0,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE GYOZA (POTSTICKERS),12.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU CURRY,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SALMON,12.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,11.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN,13.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BLACK GARLIC,13.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAPPORO MISO RAMEN,13.99,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIS0 SOUP,3.95,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.95,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.49,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGGROLL,6.0,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EDAMAME,6.49,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.65,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.65,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.0,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE LEMONADE,3.0,,GYOZA BOYZ,"UBEREATS, LOS ANGELES, CA",,,,,,,
