name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SHRIMP,10.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,9.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE LO MEIN,7.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI (6PC）,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLL (4PC）,2.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (8),5.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STICKS (2PC）,2.5,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS (6),5.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BANANA,4.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BALL (6PC）,3.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHURROS （2PC）,2.5,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,5.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD COMBO,10.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK PEPPER BEEF,9.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & PEPPER SHRIMP,9.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (6PC）,5.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE ROLL (6PC）,5.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL ROLL （6PC）,7.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EEL SUSHI （6PC）,7.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI SUSHI （6PC）,6.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
IZUMIDIA SUSHI （6PC）,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SUSHI （6PC）,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID SUSHI （6PC）,8.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP,9.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CRAWFISH,10.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SEAFOOD COMBINATION,23.99,,DIAMOND BUFFET & GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
