name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONKATSU RAMEN,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI DELUXE,27.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD SERIES ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI DELUXE,32.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MERMAID ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,8.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA,7.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OHITASHI,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SEAWEED SALAD,6.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL CARPRACCIO,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI WITH SPICY YUZU SALAD,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL SASHIMI APPETIZER,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SASHIMI APPETIZER,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA,8.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI,4.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TATAKI WITH CRISPY ONION,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARA-AGE,7.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO KORROKE,6.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMA CUCUMBER,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE SHISHITO PEPPERS,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE WHITE,1.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SHUMAI,7.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASHIMAKI TAMAGO,8.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE TEMPURA,7.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKKO,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI SALAD,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL JALAPENO,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,14.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI APPETIZER,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SOFT SHELL CRAB,8.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGE TOFU,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN SALAD,11.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,4.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO YAKI,7.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SASHIMI APPETIZER,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRING ROLL,6.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,1.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAMEN,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO RAMEN,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU SOBA,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU UDON,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MISO RAMEN,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU RAMEN,17.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI RAMEN,14.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UDON NOODLE SOUP,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBA NOODLE SOUP,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMAGO NIGRI,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANIKAMA NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI NIGRI,8.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABACO NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EBI NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INARI NIGRI,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOTATE NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA NIGRI,9.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASAGO NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAKE NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKA NIGRI,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAKI COMBINATION,20.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI REGULAR,23.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAKI COMBINATION,23.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ROLLS,8.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL WITH SCALLION,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA ROLL,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL,9.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,7.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,6.5,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN,9.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLADELPHIA ROLL,9.45,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,14.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARDI GRAS ROLL,16.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY TUNA ROLL,14.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER EEL TEMPURA ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FASHION ROLL,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVERS ROLL,12.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE DRAGON ROLL,15.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNKY ROLL,14.95,,MARUYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
