name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP DUMPLINGS (6 PCS) 蝦餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PORK BUNS (4 PCS) 生煎包,5.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK AND SHRIMP DUMPLINGS 豬蝦燒賣,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DUMPLINGS (6 PCS) 雞餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICY PORK DUMPLINGS (6 PCS) 小籠包,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEEF NOODLES SOUP 紅燒牛肉麵,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY FISH BALL NOODLES SOUP 咖喱魚蛋面,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN NOODLES SOUP 咖喱雞湯麵,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP 酸辣湯,4.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG ROLL 素菜春捲,5.49,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED EGGS (3 PCS) 滷蛋,5.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE白飯,2.5,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED CHICKEN LEG RICE PLATE 滷鷄腿飯,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED CHICKEN LEG NOODLES SOUP 滷鷄腿湯麵,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN LEG RICE PLATE 炸鷄腿飯,11.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED PORK DUMPLINGS (6 PCS) 燒賣,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF DUMPLINGS (6 PCS) 牛肉餃子,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIVE PORK DUMPLINGS (6 PCS) 韭菜餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CABBAGE PORK DUMPLINGS (6 PCS) 白菜餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUMPLINGS IN CHILI OIL (6 PCS) 紅油抄手,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED POTSTICKERS (6 PCS) 鍋貼,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN DUMPLINGS (6 PCS) 素菜餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BBQ PORK BUNS (4 PCS) 叉燒包,5.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND CREAMY EGG YOLK BUNS (4 PCS) 流沙包,5.49,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI EGG CUSTARD BUNS (4 PCS) 奶黃包,5.49,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN MINI BUNS (4 PCS) 饅頭,5.49,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL SWEETIES 綜合甜包,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP DUMPLINGS (6 PCS) 酥炸蝦餃,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED PORK SHUMAI DUMPLINGS (6 PCS) 酥炸燒賣,8.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BEAN BUNS (4 PCS) 豆沙包,5.49,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MAI GAI (2 PCS) 糯米鸡,6.99,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA 汽水,2.0,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA 泰式奶茶,3.0,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET GRAPEFRUIT DRINK 柚子蜜,2.5,,THE DUMPLING KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
