name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIGANTE PIZZA WITH 2 LITER SODA COMBO,23.95,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,12.99,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TOPPING PIZZA,6.5,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.5,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCA SUPREME PIZZA,13.99,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PIZZA,13.99,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LA MEXICANA PIZZA,13.99,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA STYLE THIN CRUST PIZZA,8.95,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY BREAD,6.5,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI CHEESY BITES,6.95,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.0,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA SAUCE,1.0,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BUTTER,1.0,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,1.0,,LA PIZZA LOCA (RAMPART AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
