name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE BREAD PUDDING,10.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRITES,26.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PERCH BURGER,18.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON AU POIVRE,35.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN ROASTED SALMON,32.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN STRIPS,10.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERCH FROMAGE & CHARCUTERIE,15.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA TARTARE,19.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN STRIPS WITH FRENCH FRIES,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESE BURGER WITH FRENCH FRIES,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS SPAGHETTI AND MEATBALLS,9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY BEET SALAD,12.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE GEM LETTUCES SALAD,12.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICEBERG WEDGE SALAD,12.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL (6 PCS),9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL (6 PCS),9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGEYE TUNA ROLL (6 PCS),9.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (6 PCS),11.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORO TAKU ROLL (6 PCS),13.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE VEGGIE BURGER,18.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH DIP SANDWICH,18.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORDON BLUE SANDWICH,18.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE GRAND CLUB SANDWICH,18.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SLIDERS,16.0,,PERCH,"UBEREATS, LOS ANGELES, CA",,,,,,,
