name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,9.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 SANDWICH FAMILY FEAST,22.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (3 PCS),10.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
REG CAJUN FRIES,2.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG FAMILY FEAST,37.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHICKEN (8 PCS),24.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS (8 PCS),24.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHICKEN (12 PCS),34.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS (12 PCS),34.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHICKEN (16 PCS),44.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS (16 PCS),44.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHICKEN (20 PCS),54.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS (20 PCS),54.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CHICKEN (30 PCS),76.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS (30 PCS),76.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (2 PCS),9.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.39,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COMBO (4 PCS),11.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.49,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,10.99,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DINNER (2 PCS),9.11,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),9.19,,POPEYES (2000 MARENGO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
