name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO A,11.5,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO B,13.5,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
POT STICKERS,8.75,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,5.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,14.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE,15.5,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,14.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,14.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,13.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,13.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FLOWER SOUP,13.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND VEGETABLE SOUP,14.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SOUP,11.5,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS,4.35,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE WONTONS,8.75,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,1.75,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA THAI TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA MILK TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA GREEN TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA ICED COFFEE,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BOBA TEA,4.95,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA FLOAT,7.25,,COMBO A,"UBEREATS, LOS ANGELES, CA",,,,,,,
