name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DATE NIGHT IN,25.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC HAMBURGER,9.29,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,10.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER,12.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BACON CHEESEBURGER,13.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND BURGER,13.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY BURGER,13.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE BURGER,13.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN BURGER,11.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDERS,10.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN TENDERS,11.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN TENDERS,11.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,12.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY WINGS,12.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SIDE SALAD,5.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SIDE SALAD,5.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SEASONED FRIES,3.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS CANDY BAR,2.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT,2.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PLAIN CHOCOLATE,2.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES,2.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX,2.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT (KING SIZE),4.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS CLASSIC POTATO CHIPS,1.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAYS SOUR CREAM & ONION CHIPS,1.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA CAN,2.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,2.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE CAN,2.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI BOTTLED WATER,2.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.99,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY,4.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,AMERICAN ECLECTIC BURGER (LAX11-1),"UBEREATS, LOS ANGELES, CA",,,,,,,
