name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
21. BEEF EGG FOO YOUNG,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
21. SHRIMP EGG FOO YOUNG,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
22. CHICKEN WITH MIXED VEGETABLE,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
24. BROCCOLI CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
25. SWEET AND SOUR CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
26. CHICKEN WITH BLACK BEAN SAUCE,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
27. CURRY CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
28. CASHEW CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
29. MOO GOO GAI PAN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
31. TERIYAKI CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
32. SPICY CHICKEN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
34. BEEF WITH GREEN PEPPER,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
35. KUNG PAO BEEF,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
36. MONGOLIAN BEEF,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
37. BEEF WITH SNOW PEAS,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
38. BEEF WITH MIXED VEGETABLES,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
39. BLACK PEPPER BEEF,13.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
40. SWEET AND SOUR PORK,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
41. SZECHUAN PORK,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
42. TWICE COOKED PORK,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
43. SHRIMP WITH BROCCOLI,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
44. SHRIMP WITH MIXED VEGETABLES,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
45. SHRIMP WITH GARLIC SAUCE,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
46. KUNG PAO SHRIMP,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
47. SHRIMP IN LOBSTER SAUCE,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
48. HUNAN SHRIMP,14.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
49. GARLIC BROCCOLI,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
50. SAUTEED VEGETABLES,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
51. BRAISED STRING BEANS,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
52. VEGETABLES WITH TOFU,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
53. MA PO TOFU,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
54. KUNG PAO TOFU,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
55. STEAMED MIXED VEGETABLES,8.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
56. STEAMED MIXED VEGETABLES WITH TOFU,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
57. STEAMED MIXED VEGETABLES WITH SHRIMP,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
58. CHICKEN CHOW FUN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
58. BEEF CHOW FUN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
59. PORK CHOW FUN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
59. BBQ PORK CHOW FUN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
61. COMBINATION CHOW FUN,12.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
62. VEGETABLE CHOW MEIN,8.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
63. BEEF CHOW MEIN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
64. PORK CHOW MEIN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
64. BBQ PORK CHOW MEIN,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
65. SHRIMP CHOW MEIN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
66. COMBINATION CHOW MEIN,11.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
67. EGG FRIED RICE,8.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
68. PINEAPPLE FRIED RICE,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
69. VEGETABLE FRIED RICE,8.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
70. CHICKEN FRIED RICE,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
70. BEEF FRIED RICE,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
71. PORK FRIED RICE,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
71. BBQ PORK FRIED RICE,9.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
72. SHRIMP FRIED RICE,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
73. COMBINATION FRIED RICE,10.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
D1. HONG KONG DINNER COMBINATION,17.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
D2. BEIJING DINNER COMBINATION,17.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
D3. SHANGHAI DINNER COMBINATION,17.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE FULL TRAY,50.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN FULL TRAY,50.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT FULL TRAY,70.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FULL TRAY,90.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE FULL TRAY,16.0,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE FULL TRAY,19.0,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE HALF TRAY,30.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN HALF TRAY,30.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT HALF TRAY,40.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD HALF TRAY,50.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE HALF TRAY,9.0,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE HALF TRAY,11.0,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRAYFISH FULL TRAY,69.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLLS HALF TRAY,29.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRAYFISH HALF TRAY,35.99,,YUMMY CHINESE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
