name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT TEA,3.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED WHITE MOCHA,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED LEMONADE,4.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED STRAWBERRY LEMONADE,4.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA,2.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.83,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED JUICE,2.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (20 OZ),2.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED TURKEY SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNED BEEF SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SALAMI SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORTADELLA SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TURKEY SANDWICH,9.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH (HOT),10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REUBEN SANDWICH (HOT),10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH (HOT),10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATLOAF SANDWICH (HOT),9.9,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK COBB SANDWICH,11.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN TUNA SANDWICH,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICK TUNA SANDWICH,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI TUNA SANDWICH,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA AND EGG SALAD SANDWICH,12.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMESAN SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICK CHICKEN SALAD SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TURKEY SANDWICH,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TURKEY PESTO SANDWICH,10.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TURKEY AND HAM SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TURKEY BACON SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO HAM SANDWICH,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TUNA SANDWICH,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROAST BEEF SANDWICH,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROAST BEEF AND TURKEY SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROAST BEEF AND HAM SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TUNA AND BACON SANDWICH,11.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CORNED BEEF SANDWICH,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MEATBALL SANDWICH,10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE HAM SANDWICH,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TURKEY SANDWICH,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICK PESTO SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICK CHEESE SANDWICH,8.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN VEGGIE TURKEY SANDWICH,10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE HOLIDAY TURKEY SANDWICH,10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ITALIAN SUB,10.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE REUBEN SANDWICH,10.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD AND BACON SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGG SANDWICH,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY REUBEN SANDWICH,9.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM AND BOILED EGG SANDWICH,10.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLIDAY TURKEY (HOT),11.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PIC SUB,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SUB,11.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT ROAST BEEF DIP,11.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED SALMON,14.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD WRAP,13.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY PESTO PANINI,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PANINI,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VEGGIE NOODLE,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY POTATO,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CHILI,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GUMBO,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM OF BROCCOLI,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,11.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS ANGELES SPECIAL SALAD,11.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA AND EGG SALAD,11.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICK CHICKEN SALAD,10.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI SCOOP SALAD,12.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED TURKEY SALAD,10.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN SALAD,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EASY SALAD,8.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,10.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH LOS ANGELES SALAD,10.0,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LETTY'S SALAD,10.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHICKEN SALAD,9.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,8.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD,8.75,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD,6.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PICKS,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA PICK,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH PICKS,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PICKS,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PICKS SPECIAL,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY PICKS,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,3.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,3.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN PASTA,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF TUNA,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI TUNA,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF EGG SALAD,3.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF CHERRY PICK CHICKEN SALAD,4.25,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,1.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CLEANSE,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN GARDEN SMOOTHIE,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLER SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORKOUT BERRY SMOOTHIE,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI P&J BOWL,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER,4.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM UP SHOT,4.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC SHOT,4.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANTALOUPE FLOAT (20 OZ),6.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO FLOAT (20 OZ),6.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMMUNE ACCELERATOR,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLEANSER,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET PURIFIER,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAINWORK,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABC DETOXER,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET VEGGIE,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVER CLEANSE,7.5,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUMMY BERRY SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE NUTRITIOUS SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MANGO SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN DIET SMOOTHIE,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL HEAVEN SMOOTHIE,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REFRESHING STRAWBERRY SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SPICE SMOOTHIE,7.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIGHTY BANANA SMOOTHIE,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BERRY BOWL,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI WORKOUT BOWL,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI PROTEIN BOWL,8.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
METABOLISM TONIC,6.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLNESS BOOST,6.95,,CHERRY PICK CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
