name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS (12),12.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CRISPY SHRIMP (6),10.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP SIRLOIN (6 OZ),12.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALIBU CHICKEN,10.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN HERB CHICKEN,11.29,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEGA BACON BURGER,9.79,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BURGER (1/3LB),8.79,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKEY BACON BURGER,9.79,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB,9.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR ENTRÉE SALAD,8.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SALAD,10.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SIDE SALAD,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SIDE SALAD,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAM CHOWDER,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE TOAST,0.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED POTATO,2.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,2.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PILAF,2.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES TOPPED WITH HERB BUTTER,2.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE MEDLEY,2.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLER STEAK SAUCE BOTTLE,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"POTATO WEDGES, SERVES 2",4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"POTATO WEDGES, SERVES 4",7.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ONION RINGS, SERVES 2",4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ONION RINGS, SERVES 4",7.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SEAFOOD SALAD, SERVES 2",4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SEAFOOD SALAD, SERVES 4",7.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TRADITIONAL POTATO SALAD, SERVES 2",4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TRADITIONAL POTATO SALAD, SERVES 4",7.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MAC & CHEESE, SERVES 2",4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MAC & CHEESE, SERVES 4",7.49,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (6) & POTATO WEDGES,8.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (6) & ONION RINGS,8.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,4.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.0,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE,3.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA (UNSWEETENED),2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,2.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA BOTTLED WATER,1.99,,SIZZLER (400 S VERMONT AVE) #628,"UBEREATS, LOS ANGELES, CA",,,,,,,
