name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A® NUGGETS,6.29,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ CHICK-FIL-A® SAUCE,3.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT MEAL,8.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.35,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™,5.89,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™ 4 CT MEAL,9.99,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE GRILL MEAL,10.59,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BURRITO MEAL,10.49,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BOWL MEAL,10.49,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, & CHEESE BISCUIT MEAL",9.09,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE BISCUIT MEAL",9.09,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG, & CHEESE MUFFIN MEAL",9.49,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN MEAL",9.49,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT,2.64,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE GRILL,4.1,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BURRITO,6.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN SCRAMBLE BOWL,6.19,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.94,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.94,,CHICK-FIL-A (660 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
