name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHOYU TONKOTSU RAMEN (CLASSIC),15.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIO TONKOTSU RAMEN (WHITE),16.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MA! KURO TONKOTSU RAMEN (BLACK),16.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AKAI TONKOTSU RAMEN (RED),16.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY VEGAN TONKOTSU RAMEN,16.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RAMEN (TONI PAITAN),16.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO RAMEN,18.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S RAMEN (PORK),9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S RAMEN (CHICKEN),9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"STEAMED GYOZA (CHICKEN AND PORK, 8PCS)",9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET BUNS (2PCS),9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU BUNS (2PCS),9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE CAKE WITH SPICY TUNA,13.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (8PCS),9.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO FRIES WITH GARLIC FLAVORED,8.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO CROQUETTE,7.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SPRING ROLL (6PCS),7.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SOY SAUCE EDAMAME,6.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CUTLET CURRY BOWL,14.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI BEEF CURRY BOWL,14.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU BOWL ( CHICKEN OR PORK ),13.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUKIYAKI BEEF BOWL,13.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI BOWL,12.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA POKE,10.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOMA CUCUMBER SALAD,7.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,6.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BEAN SPROUT SALAD,6.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CUT ROLL,8.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CUT ROLL,7.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CUT ROLL,7.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON CUT ROLL,10.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER'S,13.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHY ROLL,13.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED SALMON ROLL,15.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE SODA,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE COUNTRY STYLE,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GREEN TEA,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMONO APPLE SPARKLING SODA,4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO MANDARIN ORANGE SPARKLING SODA,4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMINO UME SPARKLING SODA,4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MOCHI ICE CREAM (2PCS),4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MOCHI ICE CREAM (2PCS),4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MOCHI ICE CREAM (2PCS),4.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUTE TO JAMBO NOODLE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUTE TO GLUTEN FREE NOODLE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUBSTITUTE TO SPINACH NOODLE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SOUP,6.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU (BELLY),4.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHASHU(THIGH),4.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN (VOLCANO CRISPY CHICKEN),4.2,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED EGG,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NORI (DRY SEAWEED),2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIKURAGE (SHREDDED MUSHROOM),2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED GREEN BOK CHOY,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLIONS,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED GINGER,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ONIONS,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED SPROUTS,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CABBAGE,1.8,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH GARLIC,0.0,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA THIN NOODLE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA THICK NOODLE,2.4,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA JUMBO NOODLE,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GLUTEN FREE NOODLE,3.6,,RAMEN KOO,"UBEREATS, LOS ANGELES, CA",,,,,,,
