name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE,8.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO,8.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON 2 HUEVOS ESTRELLADOS,11.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS ROJAS O VERDES DE POLLO,12.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRES TACOS DORADOS,9.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS DIVORCIADOS,7.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS REVUELTOS,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JAMON,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS TOLUQUEIRIOS,7.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS AL ALBANIL,7.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE MACHACA CON NUEVO,11.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE NUEVO CON NOPALES,8.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON ARROZ Y FRIJOLES,9.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES CON BISTEK,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS SINCRONIZADAS,10.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS SENCILLAS,3.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECHUGA DE POLLO,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE COSTILLA EN SALSA VERDE,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE BIRRIA,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICA CARNE DE PUERCO EN SALSA VERDE O ROJA,13.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE CHIMICHANGA,11.75,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON EN SALSA VERDE CON ARROZ Y FRIJOLES,13.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZACATECANO CON ARROZ Y FRIJOLES,14.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DELICIOSO MOLE DE CACAHUATE CON POLLO, ARROZ Y FRIJOLES",14.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO MEXICAN,15.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO CON ARROZ Y FRIJOLES,11.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOS TAMALES CON ARROZ Y FRIJOLES,7.25,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE POLLO,9.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,1.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ADOBADA,1.5,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA DE RES,2.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCHINITA PIBIL,2.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DORADO,2.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DESHEBRADA,4.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS,4.0,,TAMALES LILIANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
