name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TACO,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,19.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,18.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BURRITO,13.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,11.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,14.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA TACOS,14.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS A LA MEXICANA,14.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALIA'S CHOP SALAD,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO KALE SALAD,14.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINALOA STYLE CEVICHE,20.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA TACOS,16.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN TACOS,16.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORT RIB TACO,12.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
Q - KETO TACO,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUASH BLOSSOM QUESADILLAS,16.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADAS,14.5,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,13.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DON SURF & TURF BURRITO,20.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAS GORDITAS,19.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,14.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDWICH,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JIDORI CHICKEN,25.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA (8 OZ),21.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE RANCHERO (8 OZ),23.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED SHORT RIB (8 OZ),25.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE POLLO,17.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,6.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON LECHE,6.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,4.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,4.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER BOTTLE,4.5,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,5.5,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,6.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,6.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,6.0,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ DE OLLA LATE,7.5,,DALIA COCINA MEXICANA,"UBEREATS, LOS ANGELES, CA",,,,,,,
