name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARU MILK WITH BOBA,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH TARO MILK WITH BOBA,6.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA MILK TEA,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEGA MANGO,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UJI MATCHA CHEESE FOAM,5.75,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARU MILK LIGHT WITH BOBA,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA MARU LATTE WITH BOBA,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA WITH BOBA,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
UJI MATCHA LATTE WITH BOBA,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT FANTASY,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI CITRUS BREEZE,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BLAST,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MILK TEA,5.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON LATTE,5.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON,5.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINTERMELON LEMON,5.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE LEMON BLACK TEA,5.75,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE LEMON GREEN TEA,5.75,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TEA CHEESE FOAM,5.75,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO GREEN TEA CHEESE FOAM,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BLACK TEA CHEESE FOAM,5.99,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKINAWA SLUSH WITH BOBA,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SLUSH WITH BOBA,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA SLUSH WITH BOBA,6.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH WITH BOBA,6.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH WITH BOBA,6.5,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TEA,5.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY TEA,5.25,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM TEA,5.75,,TEA MARU - HOUSEMADE BOBA,"UBEREATS, LOS ANGELES, CA",,,,,,,
