name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MULTI SERVE: BRIGHT COLD BREW,15.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTI SERVE: BOLD COLD BREW,15.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTI SERVE: NEW ORLEANS ICED COFFEE,20.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAYES VALLEY ESPRESSO,11.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SPROUTED-ALMOND DANISH,5.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLD,4.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRIGHT,4.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE ORIGIN,4.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ORLEANS–STYLE ICED COFFEE,4.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAHINI CHOCOLATE CHIP COOKIE,3.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BUTTER BLONDIE,2.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY ALMOND TEA CAKE,3.75,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY RHUBARB SWIRL POUND CAKE,4.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,4.75,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,5.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING CROISSANT,5.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,5.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON STRAWBERRY SCONE,4.75,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLIVE SCONE,4.75,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
OVERNIGHT OATS,6.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIA OVERNIGHT OATS,6.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BELLA DONOVAN,11.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
GIANT STEPS,11.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
NIGHT LIGHT DECAF,12.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE AFRICAS,11.5,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOMBIA HUILA PEDRO NEL TRUJILLO,14.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURUNDI NGOZI BAVYEYI NATURAL,14.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
PACK OF 30 COFFEE FILTERS,5.0,,BLUE BOTTLE COFFEE (300 SOUTH BROADWAY),"UBEREATS, LOS ANGELES, CA",,,,,,,
