name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS & PITA BREAD,8.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO BAKLAVA,7.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PITA,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA PLATE,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SEASONED FRIES,6.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON PLATE,19.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,18.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP PLATE,19.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN WRAP,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN SALAD,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA PITA,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PITA,14.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PITA,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA WRAP,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA WRAP,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO WRAP,14.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL WRAP,13.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA PLATE,17.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO PLATE,16.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,16.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIE PLATE,16.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE/BEEF AND CHICKEN SHAWARMA,17.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE/BEEF SHAWARMA AND GYRO,17.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE/CHICKEN SHAWARMA AND GYRO,17.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANWAR STYLE BEEF SHAWARMA,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANWAR STYLE CHICKEN SHAWARMA,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANWAR STYLE GYRO,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANWAR STYLE FALAFEL,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAWARMA TACOS,15.0,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SHAWARMA SALAD BOWL,15.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWARMA SALAD BOWL,14.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SALAD BOWL,14.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL SALAD BOWL,14.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FALAFEL (3 PIECES),6.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,6.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PITA (4 PIECES),2.0,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BARAK,8.05,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIBBEH,8.05,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT BAKLAVA,7.5,,ANWAR'S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
