name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE HEIGHTS,13.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVE 26,12.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PEPPERONI PIZZA,23.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROADWAY,12.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISSION RD,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRIFFIN AVE,13.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASADENA AVE,13.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINCOLN PARK AVE,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOHNSTON ST,12.75,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SICHEL ST,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EASTLAKE AVE,13.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
LACY ST,12.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANCOCK ST,12.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
DALY ST,12.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM SANDWICH,12.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARM SANDWICH,12.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI/ROAST BEEF COMBO,14.75,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE AND PEPPERS SUB,13.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL/SAUSAGE COMBO,13.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESESTEAK,13.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,5.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS APPETIZER,9.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SAUSAGE AND PEPPERS APPETIZER,8.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA STICKS,8.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS,10.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,8.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TUNA FISH,7.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCES,1.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,14.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,12.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,12.25,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,12.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA FISH SALAD,14.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP SALAD,18.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA PROSCIUTTO SALAD,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AND MEATBALLS,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARM PASTA,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARM PASTA,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI BOLOGNESE,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND PEPPERS PASTA,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE AL FUNGHI,14.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP PASTA,18.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEIGHTS PENNE JAMBALAYA,19.5,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY POMODORO WITH SAUSAGE,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ARRABBIATA,18.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI,14.95,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CHEESE PIZZA,21.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 RANCHER PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MARGHERITA PIZZA,26.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 BUFFALO CHICKEN PIZZA,27.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MUSHROOM PIZZA,23.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 FORAGER PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CHILANGO PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 TBG PIZZA,26.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 SUPREME PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 VEGGIE PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 GREEN BIRD PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PARMA PIZZA,28.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.0,,THE HEIGHTS DELI & BOTTLE SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
