name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULLY PACKED BOWL,10.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVEN BIGGER BETTER BUFFALO WINGS,19.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLAZED OG CHEETOS BURGER,10.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILE HIGH DARK CHOCOLATE BROWNIE,6.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OG FRIED CHICKEN SANDWICH,10.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER BETTER BUFFALO WINGS,7.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER BLAZIER BUFFALO WINGS,7.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & YELLOW,4.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAYLOR GANG TOTS,4.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVEN BIGGER BLAZIER BUFFALO WINGS,19.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLAZED OG FRIED CHICKEN SANDWICH,11.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TGOD COOKIE,4.0,,HOTBOX BY WIZ KHALIFA (1225A EAST WASHINGTON BOULEVARD),"UBEREATS, LOS ANGELES, CA",,,,,,,
