name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BEEF PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEFY CHEESE PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PATTIES,26.99,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROUND SPICE BUN AND CHEESE,5.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD BEEF PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PATTY,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN TART,4.57,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCO BREAD,2.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE HARD DOUGH BREAD,5.5,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TASTEE CHEESE,10.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE (JAMAICAN),3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SODA,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOLA CHAMPAGNE,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TING,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM SODA,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA ROOTS,5.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT PUNCH (GRACE),4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA CARROT,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGGAE MEDLEY,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SORREL GINGER,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE GINGER,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CARROT,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH MOSS VANILLA,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IRISH MOSS PEANUT,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE GINGER SODA,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALKALINE LEMONADE,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GIZZADA (COCONUT TART),4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICE FRUIT BUN,6.5,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROUND SPICE BUN,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR BUNS,2.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA SWIRL,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL RUM CAKE,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT CAKE,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CAKE,3.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUTTI FRUITI,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CAKE,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,4.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FRUIT CAKE,5.0,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
15 PATTIES,59.99,,ISLAND 2 TABLE PATTY HUT,"UBEREATS, LOS ANGELES, CA",,,,,,,
