name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB,12.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KABOB,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRILL COMBO BUNDLE,14.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO MEAT WRAP,9.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KABOB WRAP,8.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUJ,23.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,21.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUCHE,26.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,26.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GREEN SALAD,21.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULI,23.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT & CUCUMBER,21.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY POTATOES,24.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PILAF,24.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL,21.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE LEAVES,24.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH PHYLLO,17.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PHYLLO,17.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIBBI,21.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,18.0,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOFTA KABOB,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KABOB,14.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO MEAT PLATTER,12.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO SUPREME,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYRO KABOB ROYAL,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUPERIOR,13.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED GRILL COMBO,16.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO TRIO,16.99,,THE GREEN OLIVE - VERNON,"UBEREATS, LOS ANGELES, CA",,,,,,,
