name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY & VANILLA SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO® & VANILLA SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
TROOLS CANDLES,4.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
HELLO KITTY BIRTHDAY CANDLES,4.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOOTBALL CANDLE,4.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE & VANILLA SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT & CHOCOLATE SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA & VANILLA SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GHIRARDELLI CHOCOLATE & CHOCOLATE SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT BUTTER & CHOCOLATE SMALL ROUND ICE CREAM CAKE,27.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO® & VANILLA MEDIUM SHEET ICE CREAM CAKE,69.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA & CHOCOLATE MEDIUM SHEET ICE CREAM CAKE,59.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA & CHOCOLATE SMALL SHEET ICE CREAM CAKE,49.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGIE THE WHALE ICE CREAM CAKE,49.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
CONGRATULATIONS BALLOONS,5.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BALLOONS,3.49,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE BALLOONS,3.49,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BALLOONS,3.49,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE BALLOONS,3.49,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN BALLOONS,3.49,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE LEMON TEA,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER ARROWHEAD,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURPLE CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED CANDLES,1.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
7,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
1,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
5,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
0,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
8,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
4,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
9,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
3,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
2,2.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOCCER CANDLES,4.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASKETBALL CANDLE,4.99,,CARVEL ICE CREAM & CAKE SHOP (505 S. FLOWER STREET),"UBEREATS, LOS ANGELES, CA",,,,,,,
