name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4PC ZUCCHINI STICKS,6.3,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
4PC COLOSSAL ONION RINGS,6.3,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.92,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,7.3,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BOY® COMBO,15.27,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S BURGER® COMBO,15.5,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARMER'S BURGER®,9.91,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHEESE® COMBO,12.72,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CHEESE®,7.12,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BOY®,9.67,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BIG CHEESE® COMBO,14.78,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BIG CHEESE®,9.18,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB NATURAL® AVOCADO BACON CHEESEBURGER COMBO,16.4,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB NATURAL® AVOCADO BACON CHEESEBURGER,10.8,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB NATURAL® CHEESEBURGER COMBO,14.15,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/3 LB NATURAL® CHEESEBURGER,8.55,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARN BURNER® COMBO,13.66,,FARMER BOYS - ALAMEDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
