name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS & FRIES COMBO L $5 OFF,13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK DUMPLINGS,5.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN FRIES,12.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHI ICE CREAM BUNDLE,6.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC,13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI DOSIRAK,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BULGOGI DOSIRAK,15.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI DOSIRAK,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN DOSIRAK,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DOSIRAK,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA DOSIRAK,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN SHRIMP DOSIRAK,15.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BULGOGI BIBIMBAP,15.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK BULGOGI BIBIMBAP,15.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BIBIMBAP,15.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BULGOGI BIBIMBAP,17.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KBBQ FRIES,12.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI BACON FRIES,12.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANGNYUM (SWEET CHILI),13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY SPICY,13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO,13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED,13.95,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI FRIED RICE,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,13.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,6.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,3.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER RICE,4.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,FAMOUS FRY,"UBEREATS, LOS ANGELES, CA",,,,,,,
