name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED FISH AND SHRIMP,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SALMON,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE SKEWER OF BLACK TIGER SHRIMP,4.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SOLE FILET,11.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED SEABASS,14.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARBROILED HALIBUT,14.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,3.75,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SALAD,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT SALAD,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,10.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CRAB SALAD,11.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & TUNA SALAD,11.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP, CRAB & TUNA SALAD",12.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH,9.0,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA,8.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,6.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT,6.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & CRAB,6.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CUP,4.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SALSA & CHIPS,3.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SHRIMP,9.5,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ENGLAND CLAM CHOWDER SOUP,4.25,,CATCH 21 SEAFOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
