name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE 'CHICKEN' TENDERS,9.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICONIC BURGER,10.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SANDWICH,11.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE SKY ROOT BEER,3.25,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,3.25,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN,3.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN",7.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MUFFIN,6.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MUFFIN,6.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG ZAC,13.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO 66,11.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WRAP,11.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS,10.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL 'CHICKEN' TENDERS,7.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
'CHICKEN' NUGGETS,7.95,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICONIC FRIES,7.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHIONED MILKSHAKE,7.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE SKY COLA,3.25,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
OPEN CANNED WATER,3.25,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK STYLE CHEESECAKE,7.49,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ SAUCE,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP,0.0,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG ZAC SAUCE,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SECRET SAUCE,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SAUCE,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE AIOLI,0.46,,PLANT POWER FAST FOOD - FOOD TRUCK,"UBEREATS, LOS ANGELES, CA",,,,,,,
