name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLASS NOODLE SALAD,15.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CHICKEN SALAD,13.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SALMON SALAD,17.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RIB EYE SALAD,18.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE TEMPURA UDON NOODLE SOUP,12.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL & STEAK PHO NOODLE SOUP,11.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE PHO NOODLE SOUP,11.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK NOODLE SOUP,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PHO NOODLE SOUP,11.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY NOODLE SOUP,12.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KAH NOODLE SOUP,12.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHAO SOY NOODLE,13.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK SOUPLESS NOODLE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON & BBQ PORK NOODLE SOUP,12.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON & BBQ PORK SOUPLESS NOODLE,12.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU PHO NOODLE SOUP,11.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PHO NOODLE SOUP,16.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BOAT NOODLE SOUP,12.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE UDON NOODLE SOUP,12.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM NOODLE SOUP,12.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD WOON SEN NOODLES,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHANGHAI CHOW MEIN NOODLES,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUNKEN NOODLE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOL NOODLE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NOODLE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED RICE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY FRIED RICE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION FRIED RICE,16.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE WALK FRIED RICE,15.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT FRIED RICE,16.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER FRIED RICE,20.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK-KING,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS & SHITAKE MUSHROOM,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI IN OYSTER SAUCE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANGKOK EGGPLANT,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH & MUSHROOM,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUDDHA BLESS,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING BEAN IN GARLIC SAUCE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI IN OYSTER SAUCE,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANG CURRY,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK CURRY,16.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANG KA-RI CURRY,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI RED CURRY,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CASHEW,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER & MUSHROOM,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PEPPER,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG-POW,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD GRA POW,13.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEAVENLY SALMON,18.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY MANGO CHICKEN,14.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SOLE,17.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO CHICKEN,18.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SCALLOP,17.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAINAN CHICKEN,13.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB-EYE PANANG,19.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND WHOLE FISH,20.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS BELLY,16.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI,14.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI,18.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PRAWN,20.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRYING TIGER,19.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH PORK BELLY,16.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CATFISH,15.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN PAD GRA POW,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN PAD SEE EW,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN THAI FRIED RICE,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN DRUNKEN NOODLE,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN PAD THAI,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN SPICY FRIED RICE,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN NUGGET,8.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SOY CHICKEN,15.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO PAD PED,14.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN RED CURRY,15.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN SATAY,8.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE RICE,2.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,1.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,3.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG COCONUT JUICE,4.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE MILK TEA,3.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PERIGRINO,3.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI GREEN MILK TEA,3.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SPRITE,2.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE COKE,2.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICES,3.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LEMONADE,3.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW MILK TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK GREEN TEA BOBA,4.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM STICKY RICE,6.75,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM,4.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO BANANA,6.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CREPE,6.5,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHI ICE CREAM (2 PCS),5.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI BROWNIES,6.0,,THAI BY TRIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
