name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXBERRY CREPE,12.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE SANDWICH W/SIDE SALAD,9.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TURKEY SANDWICH W/SIDE SALAD,9.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD SANDWICH W/SIDE SALAD,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & AVOCADO SANDWICH W/SIDE SALAD,11.45,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH W/SIDE SALAD,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM SANDWICH W/SIDE SALAD,9.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TURKEY SANDWICH W/SIDE SALAD,9.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARIS SALAD,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,10.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT SALAD,6.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BASTILLE,9.15,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DU SOLEIL,11.75,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE P&J,7.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE BANANA CREPE,9.15,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LE CLASSIQUE,10.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA JARDINAIRE,11.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
L' ALPHABET,12.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA ROLL-UP,4.85,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ROLL-UP,6.25,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR ROLL-UP,5.75,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON SUGAR ROLL-UP,5.75,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COFFEE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.6,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.6,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.55,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF COFFEE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.6,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO (1SHOT),2.95,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SHOT ESPRESSO,3.4,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SML ORANGINA,3.3,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK 16OZ,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREWED ICED TEA,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,4.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO JUICE,4.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL,3.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LORINA PINK LEMONADE,4.55,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LORINA LEMONADE,4.55,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE LORINA LEMONADE,6.25,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH ICED CAFE,5.25,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAPPUCCINO,5.25,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,5.25,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS POP SODA PINEAPPLE,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS POP SODA MANDARIN,2.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO SMOOTHIE,5.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SMOOTHIE,5.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA-STRAWBERRY SMOOTHIE,5.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA SMOOTHIE,5.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED BERRY SMOOTHIE,5.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 BISCOTTI,2.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS CHIPS,1.75,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY POTATO CHIPS JALAPENO,2.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 BANANA,1.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 APPLE,1.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 PEAR,1.5,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 CUP FRESH STRAWBERRY (8OZ),4.0,,CREPE DE PARIS,"UBEREATS, LOS ANGELES, CA",,,,,,,
