name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHURROS,2.39,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),9.49,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUACAMOLE LARGE,5.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AVOCADO TACO,3.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRC BURRITO,3.19,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN GUACAMOLE BURRITO,6.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL POLLO BOWL,6.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACO AL CARBON,2.39,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO 6 PACK,20.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NACHOS,6.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY CHICKEN QUESADILLA,6.99,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALSA (MILD),0.0,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SALSA (HOT),0.0,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA ROJA (FIERY),0.0,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 PACK OF TORTILLAS,1.49,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR DRINK,2.39,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE DRINK,2.69,,EL POLLO LOCO (2000 CESAR E CHAVEZ AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
