name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB PLATE,14.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO KABOB PLATE,17.19,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO TARNA & SHAWERMA PLATE,16.39,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TARNA PLATE,15.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF CHICKEN PLATE,15.74,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG FAMILY MEAL,51.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEAL,27.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE ROTISSERIE CHICKEN,15.39,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF ROTISSERIE CHICKEN,10.69,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER WHITE PLATE,11.79,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER DARK PLATE,11.79,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP SHAWERMA PLATE,16.39,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,12.39,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISH KABOB PLATE,15.99,,ZANKOU CHICKEN (VERNON),"UBEREATS, LOS ANGELES, CA",,,,,,,
