name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR PORK,14.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD NOODLE,10.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN NOODLE,7.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRIED RICE,10.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS NOODLES WITH RICE,11.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZED SHRIMP,16.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANSHAW SHRIMP,16.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KWOBARU,14.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUP WITH RICE,10.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEAN SAUCE WITH RICE,7.99,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,2.0,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRICK MACARON ICE CREAM,3.5,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHI ICE CREAM BOX,10.0,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HÄAGEN-DAZS ICE CREAM,3.5,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HÄAGEN-DAZS ICE CREAM BAR,3.5,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE DRUM STICK,3.0,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE DIBS - CRUNCH,3.0,,CHO MAN WON,"UBEREATS, LOS ANGELES, CA",,,,,,,
