name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE OG BADASS,9.59,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CALITO,15.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SIR NASTY,10.39,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE HULK,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BREKKIE,14.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE YOCALI BURGER,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BAKED BURGER,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE #ILOVELA BURGER,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS AND SAUCE,5.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES AND SAUCE,4.38,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,9.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES AND KETCHUP,5.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS AND KETCHUP,5.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVODADA TOAST,8.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DADDY MACK,15.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CADILLAC,14.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAG OF OG BADASSES (6),65.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SUNRISE,10.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ELVIS,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DIRTY SHAMROCK,14.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BERRY GOOD,14.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GLAMAZON,11.19,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGAN REUBEN,15.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHYCKEN PARM,15.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VERNON,15.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BLT,15.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WILSHIRE,16.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRANKLIN PHENOMENON,16.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DECONSTRUCTED BLT BOWL,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DT SOUTHWEST BOWL,12.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BIG DADDY BOWL,14.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHILI,5.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCALI COFFEE (ICED),3.63,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC TEA (ICED),3.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA (ICED),4.75,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC OJ,6.0,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,6.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCALI COFFEE,3.19,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOCALI HOT TEA,3.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE,3.5,,LOCALITA,"UBEREATS, LOS ANGELES, CA",,,,,,,
