name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE O.G.,14.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE PAPAS,6.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA CANSINO,12.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CESAR SALAD,9.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA BIANCA,15.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO PESTO !!SPECIAL ALERT!!,15.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SINNER,15.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY BOMB,17.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE,15.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS,17.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE PIZZA,16.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA VODKA,15.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,11.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN PAPAS,7.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICANO GRAVY PAPAS,8.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CREMA,1.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CHERRY BOMB PEPPERS,1.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE MARINARA,1.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE PARMESAN CHEESE,0.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE CRUSHED PEPPER,0.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE GARLIC SALT,0.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OREGANO,0.5,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE RANCH,1.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS PEPPERONI,8.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESE,8.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN POPPERS,8.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA COTTA,7.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME-MADE LEMONADE,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOME-MADE ARNOLD PALMER,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SODA,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY COLA,3.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAVA-JAMAICA FRESCA,5.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CUCUMBER FRESCA,5.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,5.0,,BROOKLYN AVE PIZZA CO.,"UBEREATS, LOS ANGELES, CA",,,,,,,
