name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,9.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO PLATE,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR TACOS PLATE,8.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS CON GUACAMOLE,11.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADA PLATE,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,3.69,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.59,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS MACHAS,4.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHOS MACHOS,9.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,10.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHITOS,4.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE ASADA FRIES,5.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,5.99,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,8.59,,LITTLE RODEO MEXICAN GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
