name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED BAKED POTATO FRIES,14.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI QUESADILLA,18.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI CHILI CHEESE FRIES,16.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PASTRAMI SANDWICH,18.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN HONEY SMOTHERED WING PACK,25.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,12.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,12.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESY FRIES,12.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,12.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHEESE FRIES,12.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER FRIES,14.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE STACKED PASTRAMI QUESADILLA,20.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI GRILLED CHEESE,16.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BBQ,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AIOLI,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
THOUSAND ISLAND,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SRIRACHA AIOLI,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK RANCH,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOUISIANA HOT SAUCE,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY BUFFALO,8.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 DOZEN HONEY SMOTHERED WING PACK,15.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,5.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,5.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,5.0,,CRINKLES WAFFLE FRIES,"UBEREATS, LOS ANGELES, CA",,,,,,,
