name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF IDOL TACO,3.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DORADOS DE CARNE DESHEBRADA (SHREDDED BEEF TACO),3.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DORADOS DE PAPA (POTATO TACO),2.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO BEEF TACO COMBO,11.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF BURRITO,8.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO IDOL TACO,3.4,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO POTATO TACO COMBO (INCLUDES SIDE OF RICE AND BEANS),11.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.0,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.25,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (HIBISCUS),3.75,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN RICE,2.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BEANS,2.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,2.5,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE MOLIDA BURRITO,5.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE MOLIDA AND CHORIZO BEAN BURRITO,5.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BEAN AND CHEESE BURRITO,4.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOYRIZO BEAN AND CHEESE BURRITO,4.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE MOLIDA QUESADILLA,5.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS COMBO,4.99,,CHUY’S TACOS DORADOS,"UBEREATS, LOS ANGELES, CA",,,,,,,
