name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMPOSSIBLE VEGGIE BURGER,18.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AHI TUNA TARTARE,19.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRITES,26.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN-ROASTED SALMON,32.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON AU POIVRE,35.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE BREAD PUDDING,10.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ALMOND CAKE,10.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHEESE BURGER WITH FRENCH FRIES,9.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN STRIPS WITH FRENCH FRIES,9.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS SPAGHETTI AND MEATBALLS,9.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGEYE TUNA NIGIRI (MEBACHI MAGURO),8.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACKEREL NIGIRI (SABO),8.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMBERJACK NIGIRI (KANPACHI),8.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTY TUNA NIGIRI (TORO),15.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE NIGIRI (BINNOGA MAGURO),7.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL NIGIRI (HAMACHI),8.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDENEYE SNAPPER NIGIRI (KINMEDAI),10.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP NIGIRI(HOTATE),10.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMBER JACK NIGIRI (SHIMA AJI),8.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON NIGIRI (SAKI),7.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WASABI GREEN BEANS,5.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER TRUFFLE SIDE SALAD,5.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO SPARKLING(16.9 OZ),4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUA PANNA(16.9 OZ),4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.0,,MRS FISH,"UBEREATS, LOS ANGELES, CA",,,,,,,
