name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WET (MOJADO),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE,17.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTOR,8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA,8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL STEW (ALBONDIGAS),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH HAM (HUEVOS CON JAMON),8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH CHORIZO (HUEVOS CON CHORIZO),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH MACHACA (HUEVOS CON MACHACA),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN STYLE EGGS (HUEVOS A LA MEXICANA),8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH STYLE EIGES (HUEVOS RANCHEROS),8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK WITH 2 EGGS (CARNE CON 2 HUEVOS),10.49,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE TAMPIQUENA,11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBE (COSTILLAS EN CHILE VERDE OR ROJO),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAN OF MICHOACAN STYLE MOLE (PLATO DE MOLE MICHOACANO),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN (POLLO A LA PLANCHA),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED CHILI (CHILES RELLENOS),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDER OF FLAWAS (ORDEN DE FLAUTAS),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SKY LAND AND SEA (CIELO, TIERRA Y MAR)",15.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STEW (CALDO DE POLLO),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW (CALDO DE RES),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENUDO (MOLE DE OLLA),9.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA,11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS,2.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (POLLO),2.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 SEAS SOUP (CALDO DE 7 MARES),15.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH STEW (CALDO DE PESCADO),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP STEW (CALDO DE CAMARON),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND SHRIMP STEW (CALDO DE PESCADO Y CAMARON),13.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLER (FILETE DE PESCADO),10.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN GARLIC SAUCE (CAMARONES AL MOJO DE AJO),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEVILED SHRIMP (CAMARONES A LA DIABLA),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP (CAMARONES A LA PLANCHA),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED MOJARRA (MOJARRA FRITA),11.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM (JAMON),8.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED STEAK (MILANEZA),9.49,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN (SODA DE LATA),1.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SODA (SODA MEXICANA),2.75,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN WATER (AGUA MEXICANA),2.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE WATER (AGUA GRANDE),3.75,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN (VERDE),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEETS (BETABEL),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED (MIXTO),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROS (ZANAHORIA),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE (NARANJA),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VAMPIRE (VAMPIRO),4.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,3.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,1.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE (QUESO),1.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS (FRIJOLES ),3.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE (ARROZ),3.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,2.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,3.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE (CAFE),1.75,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA (TES),1.75,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA,2.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.5,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL,2.0,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILES,17.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FAJITAS (FAJITA DE CAMARON),17.99,,MI JACALITO,"UBEREATS, LOS ANGELES, CA",,,,,,,
