name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER-PINEAPPLE,3.75,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,3.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TING,3.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICAN D AND G SODA,3.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER CRACKERS,3.25,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JERK SEASONING RUB,14.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CARIBBEAN ALL-PURPOSE SEASONING,14.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC JAMAICAN CURRY POWDER,14.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GARLIC POWDER,11.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK CHICKEN,10.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WINGS,11.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN STEW CHICKEN,10.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN,10.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN,10.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OXTAILS,14.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY GOAT,12.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATE,12.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN STEW SNAPPER,21.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT RICE AND PEAS,4.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,4.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM CABBAGE MEDLEY,5.0,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,4.5,,ROYCES JAMAICAN CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
