name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESAS CON CREMA,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,10.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CON CHAMOY,8.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTII-LOCOS,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHA-MANGO,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIONICO,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLITO DE MANGO,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLITO DE TAMARINDO,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT,8.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGOS NATURALES,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CREPE,11.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAS LOCAS,9.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE FRAPP,6.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOYADAS,5.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKIS-LOCOS,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCAMOCHA DULCE,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESCAMOCHA JUGÓ DE NARANJAS,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORI-CUERITOS,10.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SÚPER BIONICOS LICUADO,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPADOS,6.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANZANA LOCA,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIÑA COLADA,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASCADA DE FRUTAS,8.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLITOS DE FRESA,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUERITOS,8.5,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMA-TITOS,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROMPOPE,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTERADOS,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA LOKA,18.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITES,6.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE,6.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE LOCO,8.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHETTOS CON QUEZO,4.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROMPO DE MANGO,9.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALETAS DE HIELO,3.0,,BIONICOS DAISYS,"UBEREATS, LOS ANGELES, CA",,,,,,,
